Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.4
1991,59.7
1992,62.7
1993,12.9
1994,12.9
1995,12.9
1996,12.9
1997,12.9
1998,12.9
1999,12.9
2000,12.9
2001,12.9
2002,12.9
2003,12.9
2004,12.9
2005,12.9
2006,12.9
2007,12.8
2008,12.6
2009,12.3
2010,16.4
2011,46.1
2012,17
2013,11.2
2014,10.9
2015,10.6
2016,10.4
2017,14.6
2018,12
2019,9.6
2020,9.4
2021,9.1
2022,14.2
2023,8.7
2024,..
2025,..
