Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,107.113693237305
1982,..
1983,..
1984,..
1985,..
1986,117.560020446777
1987,..
1988,..
1989,111.06275177002
1990,112.560806274414
1991,..
1992,110.307968139648
1993,109.380508422852
1994,108.228530883789
1995,107.748992919922
1996,101.312553405762
1997,101.671020507812
1998,101.508758544922
1999,100.106506347656
2000,99.4759521484375
2001,99.1419219970703
2002,98.4876480102539
2003,98.0722885131836
2004,98.8676528930664
2005,99.6221771240234
2006,100.854629516602
2007,97.829719543457
2008,97.3870162963867
2009,97.4821624755859
2010,98.6973478554559
2011,98.361009908574
2012,99.3325593506189
2013,99.1075507482453
2014,99.2538744564611
2015,98.5279179150981
2016,100.399846565656
2017,101.180316749219
2018,100.068026707877
2019,99.3768836463534
2020,96.0556283047954
2021,96.2801423283831
2022,96.6158834731587
2023,97.9989431702377
2024,98.5366140951247
2025,..
