Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1125000000
1991,1049000000
1992,1084000000
1993,1094000000
1994,1939000000
1995,2215000000
1996,2357000000
1997,2610000000
1998,2622000000
1999,2733000000
2000,9583780000
2001,10552730000
2002,11089500000
2003,10733630000
2004,11317450000
2005,11955170000
2006,11580410000
2007,13033160000
2008,14850870000
2009,15461140000
2010,17239970000
2011,18106860000
2012,18394530000
2013,18676220000
2014,19349990000
2015,19939680000
2016,21032930000
2017,24680400000
2018,26557740000
2019,26402200000
2020,28104200000
2021,31069820000
2022,..
2023,..
2024,..
