Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,7289655600.61274
2011,6990958770.65855
2012,6623894419.82103
2013,6595909947.09586
2014,6361982908.50162
2015,6372613000
2016,6332203301.99353
2017,6558844272.05673
2018,6542871418.96691
2019,6576037688.19967
2020,6083651892.63453
2021,6385578684.20525
2022,6831413590.71678
2023,7170843114.83909
2024,..
