Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,49636215830
1973,58905937630
1974,65077230640
1975,71171829860
1976,80564261720
1977,86367424570
1978,92390442930
1979,99441157970
1980,117397728800
1981,126856628600
1982,135216250900
1983,138115275900
1984,140635944800
1985,147794031200
1986,155944023800
1987,162110203900
1988,169861388800
1989,177944913400
1990,..
1991,247287000000
1992,271613000000
1993,288281000000
1994,309458000000
1995,328923000000
1996,344325000000
1997,355990000000
1998,359028000000
1999,363282000000
2000,364043000000
2001,368925000000
2002,374147000000
2003,381244000000
2004,380895000000
2005,380131000000
2006,383834000000
2007,382840000000
2008,390029000000
2009,392098000000
2010,402315000000
2011,417944000000
2012,429997000000
2013,440491000000
2014,456877000000
2015,475204000000
2016,497400000000
2017,521682000000
2018,543891000000
2019,568065000000
2020,577003000000
2021,600085000000
2022,633456000000
2023,674962000000
2024,..
2025,..
