Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0723
1971,0.0723
1972,0.0721
1973,0.0736
1974,0.0806
1975,0.0764
1976,0.0793
1977,0.0749
1978,0.0787
1979,0.0882
1980,0.0985
1981,0.0997
1982,0.0995
1983,0.1069
1984,0.108
1985,0.1113
1986,0.1144
1987,0.124
1988,0.1176
1989,0.1229
1990,1.0642
1991,1.1386
1992,1.2521
1993,1.2903
1994,1.3531
1995,1.4148
1996,1.5192
1997,1.6127
1998,1.6834
1999,1.987
2000,2.0892
2001,2.0031
2002,2.0851
2003,2.3089
2004,2.3769
2005,2.5256
2006,2.7344
2007,2.5692
2008,2.8961
2009,3.119
2010,3.2263
2011,3.4127
2012,3.4533
2013,3.4833
2014,3.5186
2015,3.435
2016,3.6037
2017,3.7358
2018,3.9125
2019,4.1946
2020,4.3153
2021,4.1657
2022,4.262
2023,4.4177
2024,4.4177
2025,..
