Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,5.03625752748172
1967,3.85124466812669
1968,3.24217761367368
1969,2.26725478094437
1970,2.23245236635581
1971,3.08709111099525
1972,2.97693218654907
1973,3.28271353567523
1974,3.95060789556235
1975,5.14911470373248
1976,3.55393193244549
1977,2.80335643378818
1978,4.965247557005
1979,3.2036901446767
1980,4.03668416707708
1981,7.68575744431485
1982,7.88590943323358
1983,4.14511704068718
1984,4.23463239389756
1985,3.92811008097412
1986,4.94906159658405
1987,8.18844585551071
1988,8.14559752212838
1989,7.42934592827503
1990,10.7381840366527
1991,17.4005559603468
1992,37.684703227463
1993,4.88136738496923
1994,4.62038211542646
1995,9.94232237327175
1996,5.55647449905219
1997,6.21312990777934
1998,6.44486977670349
1999,5.82752189535693
2000,4.97602349127871
2001,4.29710667034731
2002,4.69697850003206
2003,3.92426088931971
2004,4.16561792622776
2005,4.05221973114658
2006,3.69857678133907
2007,3.43494073685563
2008,4.50168227117344
2009,3.50631603214575
2010,3.73160318444397
2011,4.01859702347275
2012,3.60650589680656
2013,3.53207250017491
2014,3.66830453992007
2015,3.99543372214354
2016,3.99412502619705
2017,4.40698263014837
2018,4.44503253789779
2019,4.19212039308075
2020,4.99845400243119
2021,4.50664703340371
2022,5.3680924456542
2023,5.88722123730243
2024,..
2025,..
