Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9966888427734
2001,99.4984664916992
2002,102.680961608887
2003,..
2004,99.9390563964844
2005,98.2698974609375
2006,103.12735748291
2007,100
2008,98.1773376464844
2009,98.1645202636719
2010,99.0772933959961
2011,101.026321411133
2012,99.5377883911133
2013,98.7313766479492
2014,100.11808013916
2015,99.4059066772461
2016,102.053909301758
2017,102.240310668945
2018,101.171012878418
2019,100.725997924805
2020,99.7405014038086
2021,99.7998123168945
2022,100.180862426758
2023,99.2934036254883
2024,..
2025,..
