Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.519389986991882
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.29653000831604
2013,0.588519990444183
2014,0.54203999042511
2015,..
2016,2.09024000167847
2017,1.89435994625092
2018,1.61360001564026
2019,2.88076996803284
2020,3.041100025177
2021,4.62996006011963
2022,5.09240007400513
2023,4.95174980163574
2024,..
2025,..
