Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,253053.269
1991,252872.342
1992,252691.415
1993,252510.488
1994,252329.561
1995,252148.635
1996,251967.708
1997,251786.781
1998,251605.854
1999,251424.927
2000,251244
2001,252792.87
2002,254341.74
2003,255890.61
2004,257439.48
2005,258988.35
2006,260537.22
2007,262086.09
2008,263634.96
2009,265183.83
2010,266732.7
2011,266553.88
2012,266375.06
2013,266196.24
2014,266017.42
2015,265838.6
2016,265433.9
2017,265345.2
2018,265087.8
2019,265055.7
2020,264952.6
2021,264896.833
2022,264708.111
2023,..
2024,..
2025,..
