Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3507000000
1977,4766000000
1978,5032000000
1979,8842000000
1980,13182000000
1981,11865000000
1982,6877000000
1983,6343000000
1984,6407000000
1985,5705000000
1986,6906000000
1987,7909000000
1988,7594000000
1989,6657000000
1990,6846000000
1991,11566000000
1992,19319500000
1993,21975400000
1994,27273600000
1995,26035117000
1996,30212204066.218
1997,37511586708.7859
1998,38797517536.8014
1999,32903076780.5168
2000,33068803786.7905
2001,27594942433.1669
2002,13337220000
2003,18724510000
2004,27823640000
2005,34796990000
2006,41261872519.761
2007,53551718519.8869
2008,68242684098.4796
2009,49682786813.2391
2010,68779495712.0305
2011,88418247225.6699
2012,83387067666.9896
2013,90301801003.8742
2014,80936630075.2277
2015,76622786928.8407
2016,75420138818.6909
2017,89310577213.5266
2018,86821661280.357
2019,66573932488.5402
2020,52342831894.948
2021,72579937726.2306
2022,97545345842.839
2023,92431011613.1634
2024,80272476728.841
2025,..
