Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,111377.046890183
1991,106266.19369358
1992,104206.754890763
1993,100422.631522038
1994,102456.104720073
1995,104527.92304577
1996,103653.473060887
1997,103392.439957977
1998,96088.4925317357
1999,92047.5945823489
2000,95390.7013642316
2001,90750.3469329386
2002,87479.2448897115
2003,89828.555395832
2004,93166.1449767722
2005,92750.9148604289
2006,94872.5391985501
2007,87180.6059048658
2008,80285.1852028705
2009,71488.9909603622
2010,70913.778039508
2011,73190.3973792075
2012,73644.0532143257
2013,74237.2214478496
2014,74145.1093706462
2015,75238.5539913477
2016,75671.0564378596
2017,72529.0571050174
2018,72671.0652349751
2019,72822.969940695
2020,66808.6477560191
2021,68580.1485423483
2022,70075.6300053372
2023,70239.8552855072
2024,69701.8047983545
2025,..
