Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.63674998283386
1971,1.61193001270294
1972,1.70150995254517
1973,1.68007004261017
1974,1.73907005786896
1975,1.7058299779892
1976,1.65555000305176
1977,1.80649995803833
1978,1.83456003665924
1979,2.10871005058289
1980,2.19651007652283
1981,2.24749994277954
1982,2.42261004447937
1983,2.62053990364075
1984,2.73060011863708
1985,2.79086995124817
1986,2.82793998718262
1987,2.84872007369995
1988,2.66613006591797
1989,2.67232990264893
1990,2.76378011703491
1991,2.82580995559692
1992,2.80761003494263
1993,2.92497992515564
1994,2.90509009361267
1995,2.91950011253357
1996,3.00693011283875
1997,3.07293009757996
1998,3.19510006904602
1999,3.40175008773804
2000,3.65261006355286
2001,4.12803983688354
2002,4.23750019073486
2003,4.41347980499268
2004,4.49539995193481
2005,4.85500001907349
2006,5.29082012176514
2007,5.69760990142822
2008,6.30137014389038
2009,7.15224981307983
2010,7.9300799369812
2011,8.46016979217529
2012,8.69954013824463
2013,8.92932033538818
2014,9.0360803604126
2015,9.34146976470947
2016,9.60595035552979
2017,9.68212985992432
2018,10.154990196228
2019,10.6823301315308
2020,10.5179395675659
2021,10.6617698669434
2022,10.8424100875854
2023,11.1316499710083
2024,11.0492496490478
2025,..
