Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.453
1992,22.718
1993,23.36
1994,23.678
1995,23.818
1996,23.688
1997,23.651
1998,23.478
1999,23.202
2000,23.108
2001,23.025
2002,22.993
2003,22.894
2004,22.856
2005,22.851
2006,22.774
2007,22.669
2008,22.546
2009,22.634
2010,22.639
2011,22.559
2012,22.418
2013,22.36
2014,22.336
2015,22.207
2016,22.094
2017,22.108
2018,22.161
2019,22.174
2020,23.538
2021,23.484
2022,22.191
2023,22.048
2024,21.745
