Year,Value
1960,..
1961,970
1962,970
1963,980
1964,980
1965,980
1966,980
1967,980
1968,980
1969,980
1970,980
1971,1010
1972,1010
1973,1100
1974,1110
1975,1060
1976,1060
1977,1060
1978,1060
1979,1060
1980,1010
1981,950
1982,880
1983,740
1984,740
1985,710
1986,710
1987,710
1988,720
1989,720
1990,770
1991,810
1992,810
1993,810
1994,810
1995,760
1996,760
1997,710
1998,660
1999,670
2000,670
2001,600
2002,600
2003,600
2004,550
2005,540
2006,540
2007,540
2008,540
2009,540
2010,540
2011,540
2012,540
2013,540
2014,540
2015,540
2016,540
2017,540
2018,540
2019,540
2020,540
2021,540
2022,540
2023,540
2024,..
2025,..
