Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,119.38904
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.15931
1999,111.17828
2000,93.30384
2001,101.46843
2002,117.00492
2003,118.59831
2004,118.81067
2005,116.27138
2006,..
2007,..
2008,..
2009,93.91778
2010,96.14252
2011,102.24839
2012,98.88319
2013,98.14429
2014,95.15889
2015,96.36079
2016,90.97109
2017,99.79815
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
