Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.591
1991,6.878
1992,7.095
1993,7.792
1994,7.35
1995,6.794
1996,7.145
1997,6.566
1998,5.667
1999,5.229
2000,4.629
2001,5.087
2002,5.266
2003,5.443
2004,5.192
2005,4.906
2006,4.665
2007,4.332
2008,4.413
2009,5.325
2010,5.688
2011,5.489
2012,5.43
2013,5.09
2014,5.038
2015,4.934
2016,5.067
2017,4.86
2018,4.508
2019,4.218
2020,7.628
2021,5.875
2022,4.128
2023,4.172
2024,..
