Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,91
1981,91
1982,92
1983,92
1984,92
1985,92
1986,93
1987,93
1988,94
1989,94
1990,94
1991,94
1992,95
1993,94
1994,94
1995,94
1996,96
1997,96
1998,96
1999,96
2000,96
2001,95
2002,95
2003,96
2004,96
2005,95
2006,96
2007,96
2008,96
2009,96
2010,96
2011,96
2012,96
2013,96
2014,96
2015,95
2016,94
2017,93
2018,93
2019,94
2020,94
2021,93
2022,89
2023,89
2024,89
2025,..
