Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.2194032546991
2009,-2.9353906835312
2010,8.84838964183633
2011,32.0410862652705
2012,-7.04797658279173
2013,11.1732760661994
2014,-1.80817134283663
2015,-23.8253349757983
2016,-0.802699075456843
2017,-0.37577998717839
2018,17.6982031576755
2019,25.1806119695238
2020,-9.51432111225998
2021,4.64896175086373
2022,1.44879429265686
2023,3.50612825909971
2024,4.35558359868718
2025,..
