Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.54
2001,3.54
2002,3.7
2003,3.85
2004,4.06
2005,4.34
2006,4.67
2007,3.8
2008,2.83
2009,1.75
2010,1.79
2011,1.85
2012,1.92
2013,2.18
2014,2.39
2015,2.55
2016,2.64
2017,2.59
2018,2.6
2019,2.6
2020,2.1
2021,..
2022,..
2023,..
2024,..
2025,..
