Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,72.869
1983,..
1984,71.16851
1985,70.04073
1986,68.0572
1987,68.84319
1988,68.74748
1989,68.86982
1990,..
1991,71.93849
1992,79.96265
1993,80.63068
1994,81.36268
1995,84.46672
1996,89.27669
1997,..
1998,92.11651
1999,93.73617
2000,93.89445
2001,92.02846
2002,92.85234
2003,..
2004,92.72557
2005,94.1217
2006,92.67949
2007,91.89814
2008,92.72779
2009,92.9001
2010,91.85368
2011,91.81058
2012,90.2152
2013,90.20282
2014,90.46317
2015,91.9363
2016,92.99662
2017,93.13491
2018,92.91999
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
