Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.26591
1998,..
1999,31.75508
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.00296
2006,..
2007,..
2008,30.82428
2009,..
2010,26.51682
2011,18.63417
2012,19.45241
2013,15.27856
2014,..
2015,17.85968
2016,14.17252
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
