Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.85240955684251
1994,2.05661166501956
1995,2.40860395922941
1996,2.47640678539555
1997,1.34578170329928
1998,1.98288593234377
1999,1.51438285871734
2000,2.02825154554245
2001,1.68042502459833
2002,1.966752834137
2003,1.78094159369001
2004,2.19277697320198
2005,2.25639097441705
2006,2.42916749543425
2007,2.57217698067429
2008,2.75338309609239
2009,2.41752206515669
2010,2.55918100092827
2011,2.88831126237796
2012,3.44619210813952
2013,3.69981479517611
2014,2.99860471489612
2015,2.62875179950992
2016,2.8781136323393
2017,2.93788136878749
2018,2.86050656647136
2019,2.79297435738985
2020,3.00241262676616
2021,2.76256824625048
2022,2.97348607253887
2023,3.69869113707069
2024,..
2025,..
