Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.606559753418
1997,..
1998,86.8852462768555
1999,..
2000,86.8852462768555
2001,..
2002,85.9459457397461
2003,84.3243255615234
2004,83.5820922851562
2005,81.8627471923828
2006,83.9024353027344
2007,82.0388336181641
2008,81.5533981323242
2009,79.9043045043945
2010,78.9473648071289
2011,79.1469192504883
2012,76.7772521972656
2013,78.6729888916016
2014,75.961540222168
2015,75.2380981445312
2016,74.2857131958008
2017,76.1904754638672
2018,74.2857131958008
2019,76.1904754638672
2020,78.0952377319336
2021,79.523811340332
2022,77.3584899902344
2023,77.3584899902344
2024,..
2025,..
