Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,44.7770157166979
2008,40.979618857188
2009,46.0671268808768
2010,45.2716719915332
2011,39.8787876826156
2012,40.0541812931718
2013,45.3948434588045
2014,48.2053844621106
2015,54.650242921477
2016,57.2895472529362
2017,55.1915654335681
2018,50.8178993445927
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
