Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.18559313
2001,6.00193262
2002,6.13477659
2003,6.17724085
2004,5.48347187
2005,5.64637566
2006,5.85725737
2007,5.75978613
2008,6.29010201
2009,7.34499836
2010,6.9058671
2011,6.54017687
2012,6.30798101
2013,6.15501022
2014,6.22244453
2015,6.47396851
2016,6.64928818
2017,6.44472837
2018,6.46896172
2019,6.94472647
2020,7.41619062
2021,7.73210812
2022,7.24367952
2023,7.31801939
2024,7.59519005
2025,..
