Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94.8324290183007
1991,..
1992,..
1993,..
1994,..
1995,94.2454063430987
1996,..
1997,..
1998,..
1999,..
2000,94.002094221849
2001,..
2002,..
2003,..
2004,..
2005,93.8749893147736
2006,..
2007,..
2008,..
2009,..
2010,93.615994787849
2011,94.3688185349395
2012,92.2886676145039
2013,91.0882155853357
2014,88.3130756764965
2015,88.6132964538685
2016,85.069883112898
2017,85.0525075649123
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
