Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0703
1971,0.0633
1972,0.0619
1973,0.0684
1974,0.0631
1975,0.0626
1976,0.0643
1977,0.0633
1978,0.0656
1979,0.0742
1980,0.1812
1981,0.183
1982,0.1891
1983,0.1875
1984,0.1953
1985,0.2008
1986,0.2017
1987,0.2042
1988,0.2424
1989,0.2257
1990,0.1744
1991,0.1845
1992,0.1772
1993,0.1768
1994,0.1697
1995,0.1768
1996,0.1857
1997,0.1773
1998,0.1742
1999,0.1772
2000,0.1706
2001,0.176
2002,0.1701
2003,0.1707
2004,0.167
2005,0.1664
2006,0.1665
2007,0.1639
2008,0.1647
2009,0.1634
2010,0.1737
2011,0.1668
2012,0.1694
2013,0.1738
2014,0.1611
2015,0.1664
2016,0.1678
2017,0.17
2018,0.1622
2019,0.1625
2020,0.1622
2021,0.1825
2022,0.1598
2023,0.1528
2024,0.1516
2025,..
