Year,Value
1960,34.347
1961,34.171
1962,33.977
1963,33.793
1964,33.58
1965,33.275
1966,33.037
1967,32.642
1968,32.299
1969,32.02
1970,31.493
1971,31.108
1972,30.419
1973,29.868
1974,29.252
1975,28.587
1976,27.961
1977,27.253
1978,26.562
1979,25.924
1980,25.266
1981,24.64
1982,23.902
1983,23.051
1984,22.442
1985,21.952
1986,21.377
1987,20.856
1988,20.414
1989,19.928
1990,19.559
1991,19.223
1992,18.88
1993,18.541
1994,18.216
1995,17.839
1996,17.586
1997,17.12
1998,16.73
1999,16.404
2000,16.02
2001,15.536
2002,15.062
2003,14.632
2004,14.214
2005,13.843
2006,13.459
2007,13.101
2008,12.756
2009,12.437
2010,12.12
2011,11.812
2012,11.559
2013,11.217
2014,10.887
2015,10.59
2016,10.268
2017,10.033
2018,9.774
2019,9.475
2020,9.502
2021,9.277
2022,8.859
2023,8.627
2024,..
2025,..
