Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2007000000
1996,2140000000
1997,2263000000
1998,2374000000
1999,2465000000
2000,2494520000
2001,2410098000
2002,2267305000
2003,2295310000
2004,2609997000
2005,2875794000
2006,2855650000
2007,3118372000
2008,3334795000
2009,2876190000
2010,2644746000
2011,3293481000
2012,3422140000
2013,3592627000
2014,3769427000
2015,3729585000
2016,3683310000
2017,3854715000
2018,4011753000
2019,3996939000
2020,2370158443.52477
2021,3481877262.18961
2022,4808026918.23891
2023,5656077936.03381
2024,6413258693.38105
2025,..
