Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1076571960.87564
1994,911919831.223629
1995,352314912.837886
1996,333671742.808799
1997,270370403.301958
1998,116794591.984549
1999,118351063.829787
2000,141876219.145093
2001,100666514.346225
2002,79975818.8191379
2003,126709767.237969
2004,93081722.0488886
2005,-72708207.4603241
2006,82645931.006716
2007,-795268996.244862
2008,-1078401795.53884
2009,-820067453.462807
2010,-1256323694.60651
2011,-1593776212.35426
2012,-2116192048.98234
2013,-2527374290.88796
2014,-1568181252.02149
2015,1423224644.28308
2016,597357598.420047
2017,616030284.890468
2018,960069026.884621
2019,1046213645.28774
2020,881297337.264635
2021,781777103.772709
2022,238843449.074546
2023,-29701623.6303573
2024,..
2025,..
