Year,Value
1960,-8007
1961,-3575
1962,-3960
1963,-5993
1964,-23936
1965,-19928
1966,-11006
1967,1516
1968,2769
1969,-11033
1970,1123
1971,-13302
1972,-1985
1973,-1985
1974,24290
1975,28645
1976,32113
1977,33922
1978,32936
1979,-13801
1980,-8086
1981,-8291
1982,-8539
1983,-8729
1984,-8812
1985,-8812
1986,-8748
1987,-8622
1988,-8473
1989,-8296
1990,-8151
1991,1621
1992,7531
1993,8562
1994,3174
1995,-4376
1996,-7369
1997,-8176
1998,-8163
1999,-7686
2000,-6971
2001,-6239
2002,-5712
2003,-5487
2004,-5144
2005,-4662
2006,-4142
2007,-3676
2008,-3313
2009,-2821
2010,-2257
2011,-1760
2012,-1442
2013,-1395
2014,-1393
2015,-1393
2016,-1392
2017,-1398
2018,-1396
2019,-1395
2020,-1394
2021,-1395
2022,-1400
2023,-1400
2024,-1712
2025,..
