Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0012
1972,0.0012
1973,0.0013
1974,0.0014
1975,0.0015
1976,0.0016
1977,0.0017
1978,0.0017
1979,0.0022
1980,0.0025
1981,0.0027
1982,0.0028
1983,0.0028
1984,0.0027
1985,0.0028
1986,0.003
1987,0.0037
1988,0.004
1989,0.0041
1990,0.0038
1991,0.0038
1992,0.004
1993,0.0042
1994,0.0042
1995,0.0044
1996,0.0046
1997,0.0049
1998,0.0054
1999,0.0057
2000,0.0058
2001,0.006
2002,0.0062
2003,0.0064
2004,0.0067
2005,0.0072
2006,0.0079
2007,0.0083
2008,0.0086
2009,0.0089
2010,0.0093
2011,0.0098
2012,0.0102
2013,0.0107
2014,0.0113
2015,0.0117
2016,0.0119
2017,0.0119
2018,0.0119
2019,0.0121
2020,0.0124
2021,0.0125
2022,0.0126
2023,0.0128
2024,0.0129
2025,..
