Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13158.6902659345
1992,12923.2473259239
1993,12986.0622905581
1994,12997.1322063305
1995,13243.5608963432
1996,13639.7445107129
1997,14005.2090111619
1998,14045.3468834562
1999,14302.0924368721
2000,14813.1286461416
2001,15114.1507968923
2002,15555.1141931411
2003,16176.0148114977
2004,17040.5730785284
2005,17873.1760967258
2006,18962.0977880678
2007,20202.2263913979
2008,21054.053233815
2009,21336.4631470395
2010,22573.5516717749
2011,23553.4726210039
2012,24432.6570557307
2013,25333.1340499987
2014,26199.4013283055
2015,26984.3784469865
2016,27891.9527374766
2017,28973.5930591845
2018,30000.4736741561
2019,30760.7892600711
2020,30756.3312567362
2021,31905.1655022739
2022,32358.0682992916
2023,33247.069484401
2024,34280.4395896939
