Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.9894126602951
2001,..
2002,53.5412115983287
2003,..
2004,53.1637060805639
2005,..
2006,52.849171026722
2007,..
2008,54.0869064145472
2009,..
2010,52.8143091413934
2011,..
2012,51.419691247848
2013,..
2014,50.192869964148
2015,..
2016,49.4906321989755
2017,..
2018,48.9875220545806
2019,..
2020,52.2888344644737
2021,..
2022,53.8260523939698
2023,..
2024,..
2025,..
