Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,797785
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3097604
2006,..
2007,3173807
2008,3211387
2009,3255243
2010,3321066
2011,3347680
2012,3436259
2013,2698044
2014,2805421
2015,2906229
2016,3042527
2017,3197141
2018,3213483
2019,3153747
2020,3242120
2021,3229497
2022,3311051
2023,..
2024,3446296
2025,..
