Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6.7279476220606
1969,7.14709267145846
1970,7.30721951068855
1971,7.66806351575288
1972,7.02309486637326
1973,6.98980142980247
1974,7.5309013102336
1975,7.85160847844896
1976,7.92041163176023
1977,7.72016065052616
1978,7.0347933835107
1979,7.32241190608815
1980,7.52220165679789
1981,6.71487184020763
1982,6.88043442560607
1983,5.54094970199438
1984,5.81651890636895
1985,6.53972917605993
1986,7.99027208779786
1987,7.90414793264319
1988,7.8495277558896
1989,7.22305059960793
1990,7.00190964085028
1991,6.92417044301631
1992,6.86626097588085
1993,7.28492515837637
1994,5.08690712174802
1995,4.90436857648295
1996,5.715331148259
1997,5.45053541589059
1998,5.41976145042698
1999,5.86577665847341
2000,5.50434566097801
2001,6.11664669327879
2002,5.55077995477546
2003,5.80573175549851
2004,5.73407746948902
2005,5.64367863472025
2006,5.99453986935489
2007,5.83082350172833
2008,5.8543596516458
2009,6.06505617115996
2010,5.81130562691507
2011,5.5708519263711
2012,5.80435628373406
2013,6.01912804011774
2014,6.4912103468937
2015,7.63038128138902
2016,7.67070269658535
2017,7.55097690575003
2018,7.66735864241677
2019,7.9318010486725
2020,5.94207216655854
2021,7.0238742475578
2022,9.24242757039335
2023,9.0054159694401
2024,8.73901017576719
2025,..
