Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,93.7240924937401
1971,225.753271291545
1972,130.142426171835
1973,49.7102684647589
1974,44.4014135577662
1975,100.091397226393
1976,51.4290150764939
1977,70.8647463496458
1978,57.7753859808006
1979,59.4417630076025
1980,111.688420519803
1981,258.105267254282
1982,366.810490421625
1983,313.823382220787
1984,413.750820223437
1985,143.140885168003
1986,99.6039874931724
1987,94.6176840152382
1988,110.866431618905
1989,264.998316462705
1990,167.796984878144
1991,181.517238037926
1992,141.314299050237
1993,55.8260561945794
1994,44.8090349152448
1995,133.639251244303
1996,119.161401673162
1997,142.646948249886
1998,124.542832608766
1999,111.631982910515
2000,112.616043631839
2001,137.431550112671
2002,141.385412702771
2003,158.125464490032
2004,135.042097493229
2005,124.780594704544
2006,88.221264407819
2007,41.6056296870482
2008,41.9086809815019
2009,40.1729491472597
2010,31.4380041197867
2011,55.6471331514044
2012,58.4220278829561
2013,120.166697897717
2014,107.896410267679
2015,232.887650249561
2016,106.773917068243
2017,100.347658352216
2018,102.338729806936
2019,149.320814442269
2020,108.128980693187
2021,110.8950191478
2022,110.85225452577
2023,238.077954417787
2024,..
