Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.295
1992,23.766
1993,22.981
1994,25.516
1995,26.457
1996,24.827
1997,25.374
1998,25.936
1999,25.635
2000,23.125
2001,21.284
2002,21.466
2003,23.143
2004,24.974
2005,23.848
2006,25.371
2007,27.104
2008,29.287
2009,27.927
2010,27.242
2011,25.043
2012,24.873
2013,23.963
2014,24.033
2015,24.015
2016,23.107
2017,26.478
2018,24.17
2019,25.11
2020,21.558
2021,19.914
2022,22.722
2023,21.259
2024,20.624
2025,..
