Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,504443185.882587
1976,565978534.469439
1977,708567698.312605
1978,823186485.44666
1979,1011262740.30963
1980,1313126651.57081
1981,1715512901.91042
1982,1765907028.71702
1983,1670416336.28747
1984,1966987700.61108
1985,2013532271.24815
1986,2309330539.37224
1987,3074051281.94187
1988,4090452320.04065
1989,5192114028.08221
1990,7239272732.21836
1991,7279410591.06861
1992,6946452539.47906
1993,6085501537.73346
1994,6103200933.06868
1995,7318288230.24687
1996,6502960147.4256
1997,6599521871.98736
1998,7320055118.51499
1999,7711634903.80961
2000,8988548567.11862
2001,9575036795.7098
2002,9218073661.63001
2003,11992798371.046
2004,12892987232.7708
2005,14746021489.1633
2006,18416047739.7687
2007,25422712106.8817
2008,26657883540.121
2009,14185779335.4058
2010,16970140617.1716
2011,21433833178.693
2012,19468802005.7411
2013,18175760104.4566
2014,20380077248.8538
2015,15440146823.8461
2016,17072463571.906
2017,18392649506.4444
2018,19695227363.544
2019,23762547774.8644
2020,18293935758.9283
2021,22878709801.8037
2022,24150223441.2609
2023,30942601019.3854
2024,33311203338.4025
2025,..
