Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.2199993133545
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.5
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1399993896484
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.0299987792969
1999,71.2900009155273
2000,72.6999969482422
2001,73.5
2002,74.9899978637695
2003,76.3899993896484
2004,78.4300003051758
2005,79.2799987792969
2006,80.4599990844727
2007,81.2699966430664
2008,82.0999984741211
2009,83.5899963378906
2010,84.4899978637695
2011,83.9100036621094
2012,84.7300033569336
2013,85.6999969482422
2014,86.6600036621094
2015,87.4499969482422
2016,88.2300033569336
2017,88.9800033569336
2018,88.6399993896484
2019,90.25
2020,91.5800018310547
2021,92.2948963408447
2022,93.3206750275834
2023,93.5602758013533
2024,94.2851508689917
2025,..
