Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18561000
1995,24312000
1996,26548000
1997,28754000
1998,36943000
1999,55779000
2000,84484000
2001,158275000
2002,218554000
2003,301398000
2004,352030000
2005,381054000
2006,419375000
2007,456914000
2008,472619000
2009,476849000
2010,467917000
2011,478471000
2012,480120000
2013,481084000
2014,452594000
2015,432889000
2016,419958000
2017,444886000
2018,434471000
2019,431983000
2020,449928000
2021,437218000
2022,415743000
2023,419255000
2024,407398000
2025,..
