Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1189821000
1994,1701742000
1995,2303117000
1996,2964501000
1997,3584689000
1998,3982389000
1999,4223158000
2000,4564648000
2001,5124404000
2002,5760208000
2003,6396017000
2004,7119945000
2005,8080433000
2006,9496744000
2007,11203795000
2008,11924006000
2009,10440765000
2010,10612922000
2011,11508130000
2012,12530257000
2013,13506654000
2014,14222786000
2015,15022003000
2016,15923452000
2017,17042268000
2018,18462999000
2019,19918415000
2020,19899797000
2021,22109243000
2022,26118550000
2023,28357870000
2024,29664901000
2025,..
