Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.47087
1971,37.83482
1972,37.58099
1973,38.6037
1974,40.85308
1975,37.27273
1976,..
1977,40.69231
1978,45.86877
1979,47.23569
1980,45.57377
1981,48.36842
1982,49.20886
1983,49.18464
1984,47.63742
1985,50.04554
1986,49.43625
1987,49.09747
1988,49.32718
1989,45.50465
1990,48.71795
1991,51.72414
1992,51.59368
1993,..
1994,..
1995,54.44358
1996,53.83552
1997,..
1998,51.60707
1999,54.35535
2000,55.00935
2001,53.15689
2002,52.49661
2003,52.91066
2004,52.83654
2005,51.8226
2006,52.81086
2007,52.65713
2008,51.20435
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
