Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14258900000
1971,16336000000
1972,19359000000
1973,21727300000
1974,27388200000
1975,31039700000
1976,34268700000
1977,39072393000
1978,44832976000
1979,50626198000
1980,58362647000
1981,73374886000
1982,74659671000
1983,78858109000
1984,76584082000
1985,68050242000
1986,61002985000
1987,57178983000
1988,46277690000
1989,39989999000
1990,49493855000
1991,61448215000
1992,76945150450.1
1993,97570908497.3
1994,139372675165.3
1995,182612827367.1
1996,231688941563.5
1997,293439481863.2
1998,396987436632.3
1999,426451261412.6
2000,438379704977.5
2001,442261194636.8
2002,411935660099.7
2003,452026182656.4
2004,490836684814.5
2005,548990935021.1
2006,705996957992
2007,911736357381.2
2008,1060898260562.8
2009,1099181582932.9
2010,1249438713013.3
2011,1472139002967.3
2012,1683705293239.8
2013,1912061151965.9
2014,2121863732709.8
2015,2161601732559.9
2016,2267767035673.4
2017,2395640879943.6
2018,2437145154235.2
2019,2579252993550.8
2020,2696154568078.3
2021,2748339037552.8
2022,2659520734773.9
2023,2648920234999
2024,2611373697175
2025,..
