Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,532727217
2006,497337262
2007,86519301
2008,49789932
2009,45551871
2010,41901420
2011,36539676
2012,41316127
2013,43095255
2014,55651572
2015,45717044
2016,55687234
2017,60370308
2018,77785463
2019,76586357
2020,78056278
2021,..
2022,..
2023,..
2024,..
2025,..
