Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.7659482025804
1978,21.5092973804461
1979,24.7739526472657
1980,27.6810663116423
1981,30.0735902655065
1982,33.5350610779873
1983,35.3506094322117
1984,36.8357441337191
1985,39.7276636407071
1986,43.036130380052
1987,47.0493079802065
1988,53.0372626914703
1989,55.7527945125935
1990,56.9222842194732
1991,58.6908548622066
1992,60.411074468901
1993,61.8100803742705
1994,64.0279827459966
1995,65.9796349846687
1996,68.2299534883721
1997,69.9563244829849
1998,71.8316406447375
1999,73.2762316806985
2000,74.401399512495
2001,75.9368792053829
2002,76.9046576976017
2003,76.5360305681295
2004,78.3335924580571
2005,81.998428274075
2006,82.9149019367665
2007,86.5377197689127
2008,90.6381869043668
2009,91.6439409146768
2010,93.1170411139386
2011,94.1735393885535
2012,96.5757374024354
2013,94.3664979999947
2014,96.0434587420598
2015,98.7344058448827
2016,98.26530138556
2017,98.5763423058259
2018,100
2019,100.712335041612
2020,101.499556604201
2021,106.49259849188
2022,113.713089213149
2023,119.298608892952
2024,126.671751497062
2025,..
