Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.214
1991,43.448
1992,43.494
1993,43.552
1994,43.206
1995,42.681
1996,42.031
1997,41.232
1998,40.824
1999,41.872
2000,41.175
2001,40.412
2002,39.71
2003,39.211
2004,38.217
2005,37.581
2006,36.978
2007,32.974
2008,32.309
2009,28.694
2010,27.946
2011,28.074
2012,29.224
2013,28.385
2014,28.27
2015,29.036
2016,30.119
2017,30.455
2018,29.81
2019,29.433
2020,28.078
2021,33.448
2022,32.499
2023,32.923
2024,32.821
