Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,300000
1980,600000
1981,3100000
1982,5600000
1983,5700000
1984,6100000
1985,9300000
1986,10200000
1987,16100000
1988,15300000
1989,..
1990,12500000
1991,21500000
1992,21500000
1993,31000000
1994,56100000
1995,76500000
1996,81000000
1997,87100000
1998,81600000
1999,98700000
2000,106400000
2001,116500000
2002,136500000
2003,135200000
2004,138600000
2005,154900000
2006,198800000
2007,234300000
2008,280000000
2009,617900000
2010,675800000
2011,725800000
2012,..
2013,..
2014,978347369.4
2015,1347649861
2016,1182391081
2017,1096946659
2018,1440256927
2019,1535090335
2020,1603859134
2021,2104465539
2022,..
2023,..
2024,..
2025,..
