Year,Value
1960,..
1961,..
1962,..
1963,..
1964,100
1965,4860
1966,4860
1967,4260
1968,4120
1969,4290
1970,4310
1971,390
1972,2300
1973,2090
1974,380
1975,380
1976,..
1977,2000
1978,1980
1979,1610
1980,1681
1981,1680
1982,1645
1983,1610
1984,1576
1985,1587
1986,90
1987,129
1988,358
1989,367
1990,1822
1991,3542
1992,4355
1993,4747
1994,5021
1995,5804
1996,5784
1997,5381
1998,5353
1999,6286
2000,6801
2001,7627
2002,10758
2003,10382
2004,10474
2005,12718
2006,14079
2007,15335
2008,15007
2009,15707
2010,14771
2011,13552
2012,12569
2013,10104
2014,10156
2015,10404
2016,11060
2017,12168
2018,13512
2019,15027
2020,15523
2021,19847
2022,20865
2023,21919
2024,21875
2025,..
