Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6292
1971,0.6412
1972,0.6629
1973,0.6733
1974,0.6908
1975,0.7355
1976,0.7822
1977,0.8482
1978,0.8775
1979,0.9092
1980,0.943
1981,0.9264
1982,1.1801
1983,1.1571
1984,1.1026
1985,1.1373
1986,1.1894
1987,1.1999
1988,1.2381
1989,1.3405
1990,1.413
1991,1.4479
1992,1.4546
1993,1.5083
1994,1.6654
1995,1.7191
1996,1.7352
1997,1.7972
1998,1.8141
1999,1.7813
2000,1.7814
2001,1.794
2002,1.9086
2003,1.7985
2004,1.8138
2005,1.9568
2006,1.9427
2007,1.9849
2008,1.9851
2009,1.9793
2010,1.9676
2011,2.0491
2012,2.1661
2013,2.2653
2014,2.3076
2015,2.271
2016,2.4439
2017,2.3834
2018,2.3916
2019,2.6404
2020,2.6177
2021,2.9169
2022,2.8483
2023,2.9722
2024,3.0637
2025,..
