Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,262072400
1971,270188800
1972,283723700
1973,316225100
1974,369746400
1975,472335600
1976,569465000
1977,664592300
1978,756064400
1979,869501100
1980,1084528300
1981,1226169400
1982,1318881300
1983,1272331600
1984,1300163900
1985,1321327500
1986,1385904200
1987,1488339400
1988,1629418300
1989,1811941600
1990,2027197300
1991,2198601000
1992,2352373000
1993,2503996600
1994,2689720700
1995,3120120701
1996,3261525283
1997,3464912642
1998,3627166511
1999,3912280705
2000,4008791060
2001,4334334444
2002,4575218339
2003,4785972861
2004,4926598004
2005,4918722212
2006,5180477954
2007,5629209534
2008,6079878318
2009,5865943816
2010,6458749157
2011,6743214572
2012,7117293516
2013,7517999834
2014,8280297351
2015,9512586702
2016,9656330617
2017,11608171050
2018,12421979470
2019,13219444760
2020,12194994390
2021,14532814290
2022,16411535260
2023,18382330960
2024,20257504900
2025,..
