Year,Value
1960,13435
1961,13725
1962,13980
1963,14260
1964,14571
1965,14923
1966,15315
1967,15747
1968,16216
1969,16711
1970,16966
1971,16875
1972,16684
1973,16489
1974,16290
1975,16079
1976,15852
1977,15605
1978,15338
1979,15039
1980,14695
1981,14226
1982,13654
1983,13126
1984,12695
1985,12346
1986,12062
1987,11847
1988,11713
1989,11655
1990,11649
1991,11642
1992,11601
1993,11540
1994,11458
1995,11347
1996,11206
1997,11036
1998,10832
1999,10601
2000,10346
2001,10090
2002,9854
2003,9638
2004,9430
2005,9221
2006,9014
2007,8802
2008,8592
2009,8394
2010,8204
2011,8070
2012,7911
2013,7893
2014,7863
2015,7652
2016,7257
2017,6854
2018,6697
2019,6558
2020,6420
2021,6274
2022,6141
2023,6025
2024,5895
2025,..
