Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.669
1991,3.996
1992,8.196
1993,13.071
1994,11.826
1995,16.348
1996,16.603
1997,15.437
1998,11.759
1999,21.829
2000,19.668
2001,31.808
2002,24.727
2003,31.929
2004,23.906
2005,13.822
2006,15.122
2007,7.154
2008,11.291
2009,21.833
2010,29.503
2011,20.586
2012,18.467
2013,19.702
2014,10.021
2015,13.028
2016,10.677
2017,9.453
2018,11.247
2019,12.098
2020,18.628
2021,15.005
2022,16.48
2023,16.367
2024,..
