Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7649
1971,4.1096
1972,4.1791
1973,4.2875
1974,4.2167
1975,3.8934
1976,4.0504
1977,4.2354
1978,4.3132
1979,4.4553
1980,4.3382
1981,4.307
1982,4.211
1983,4.3148
1984,4.7629
1985,4.7425
1986,4.7316
1987,4.9383
1988,5.0056
1989,3.6197
1990,3.555
1991,3.4693
1992,3.3881
1993,3.2786
1994,3.3418
1995,3.4984
1996,3.4955
1997,3.6582
1998,3.6227
1999,4.2681
2000,4.4433
2001,4.1124
2002,4.0125
2003,4.1669
2004,4.2844
2005,4.2944
2006,4.5179
2007,4.4832
2008,4.2467
2009,3.8651
2010,4.1408
2011,4.1898
2012,4.0525
2013,4.2077
2014,4.1749
2015,4.1832
2016,4.1787
2017,4.2891
2018,4.4413
2019,4.3803
2020,4.1952
2021,4.2797
2022,4.234
2023,4.1968
2024,4.1859
2025,..
