Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8033
1971,2.0656
1972,1.9782
1973,8.9589
1974,12.8843
1975,7.9651
1976,7.6969
1977,2.4694
1978,1.5294
1979,1.3889
1980,1.8232
1981,2.048
1982,2.3753
1983,2.4495
1984,2.4174
1985,2.4565
1986,2.3933
1987,2.4445
1988,2.4172
1989,2.42
1990,2.3845
1991,2.433
1992,2.3728
1993,2.3419
1994,2.1441
1995,2.7302
1996,3.2864
1997,3.3844
1998,4.0266
1999,4.169
2000,4.5119
2001,4.3989
2002,2.8595
2003,3.5666
2004,3.6199
2005,4.3306
2006,4.8177
2007,4.2647
2008,4.4322
2009,4.9164
2010,5.2916
2011,4.8514
2012,4.4794
2013,5.4392
2014,5.2771
2015,5.7506
2016,5.5904
2017,5.5312
2018,6.422
2019,7.2394
2020,7.403
2021,7.108
2022,8.3582
2023,7.8674
2024,8.4568
2025,..
