Year,Value
1960,..
1961,1000
1962,1000
1963,1000
1964,1000
1965,1000
1966,1000
1967,1000
1968,1000
1969,1000
1970,1000
1971,1000
1972,1000
1973,1000
1974,1000
1975,1000
1976,1000
1977,1000
1978,1000
1979,1000
1980,1000
1981,1000
1982,1000
1983,1000
1984,1000
1985,2000
1986,2000
1987,2000
1988,2000
1989,2000
1990,2000
1991,2000
1992,2000
1993,2000
1994,3000
1995,4000
1996,4000
1997,5000
1998,5000
1999,6000
2000,6000
2001,6000
2002,6000
2003,6000
2004,6000
2005,6000
2006,6000
2007,6000
2008,6000
2009,6000
2010,6000
2011,4000
2012,4000
2013,4000
2014,4000
2015,4000
2016,4000
2017,4000
2018,4000
2019,4000
2020,4000
2021,4000
2022,4000
2023,4000
2024,..
2025,..
