Year,Value
1960,224142
1961,225439
1962,229382
1963,235076
1964,241168
1965,247222
1966,252988
1967,258170
1968,263701
1969,271361
1970,281683
1971,295114
1972,311950
1973,330530
1974,348704
1975,365670
1976,381433
1977,395942
1978,409943
1979,424756
1980,441234
1981,459105
1982,478107
1983,498021
1984,518149
1985,538199
1986,558301
1987,578255
1988,598042
1989,617368
1990,636153
1991,655561
1992,676303
1993,699713
1994,725302
1995,750798
1996,776684
1997,804095
1998,832089
1999,859747
2000,890334
2001,927636
2002,971593
2003,1019321
2004,1068356
2005,1118786
2006,1171703
2007,1227773
2008,1287146
2009,1350793
2010,1418088
2011,1485596
2012,1553983
2013,1625968
2014,1702114
2015,1782917
2016,1869212
2017,1962407
2018,2062435
2019,2167727
2020,2279041
2021,2385577
2022,2493093
2023,2617322
2024,2751400
2025,..
