Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,200401000
1993,555514000
1994,582652000
1995,1089863000
1996,1149828000
1997,2411592000
1998,27242623000
1999,37688000000
2000,37789000000
2001,36744000000
2002,31839000000
2003,35030000000
2004,42158000000
2005,50492000000
2006,63666000000
2007,82284000000
2008,101774197000
2009,102157209000
2010,117375367000
2011,157485067000
2012,206804046000
2013,240132128000
2014,349747765000
2015,355777187000
2016,442926207289.8
2017,473943076076.6
2018,473253603721.2
2019,581120148422.9
2020,688251649058
2021,752287400254.3
2022,678820480244.1
2023,624071976132.6
2024,562633647486.4
2025,..
