Year,Value
1960,429992444364.633
1961,466971794579.992
1962,497791933022.271
1963,500778684620.405
1964,517805159897.498
1965,530232483735.038
1966,565758060145.286
1967,589519898671.388
1968,647292848741.184
1969,708785669371.596
1970,782499378986.242
1971,871257673141.854
1972,975288872304.538
1973,1111524261424.92
1974,1202157268165.65
1975,1264268515650.33
1976,1393946174968.11
1977,1462728052357.32
1978,1535424140031.4
1979,1639212057905.15
1980,1790019567232.42
1981,1713943735625.05
1982,1728169468630.73
1983,1677534103199.85
1984,1768120944772.64
1985,1906918438937.3
1986,2049746630013.7
1987,2122102686053.18
1988,2120829424441.55
1989,2187847634253.91
1990,2092676262163.86
1991,2114276648599.51
1992,2102773460273.02
1993,2206328534691.26
1994,2335462083639.27
1995,2434107182444.27
1996,2487873300948.28
1997,2572332767825.27
1998,2581029770944.52
1999,2593107378849.95
2000,2706891619653.41
2001,2744514608947.55
2002,2828317315687.06
2003,2860583579801.68
2004,3025352182406.08
2005,3122227954632.24
2006,3245930273663.85
2007,3442954041279.44
2008,3618344849331.16
2009,3613792537201.08
2010,3885847000000
2011,4040287000000
2012,4117908023572.9
2013,4241643857406.86
2014,4263019865108.21
2015,4111863267274.73
2016,3977162043337.27
2017,4029774689232.36
2018,4101652440922.3
2019,4151724504286.11
2020,4015682506400.87
2021,4206933577325.81
2022,4333843905032.94
2023,4474332186893.53
2024,4627323705936.19
2025,..
