Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.164019774617185
1991,0.166314464820375
1992,0.169451954163416
1993,0.169959977939705
1994,0.159718574898976
1995,0.15844337705234
1996,0.153294784893496
1997,0.160372890039011
1998,0.160341571359062
1999,0.146682840393421
2000,0.150027404066368
2001,0.146660739980212
2002,0.137523257238799
2003,0.131169086294721
2004,0.124618187368907
2005,0.12242591498902
2006,0.109458668935448
2007,0.106361025859562
2008,0.102900041249607
2009,0.108596509558824
2010,0.108427262886581
2011,0.108846974175246
2012,0.105370436963082
2013,0.113885757691667
2014,0.110655616684703
2015,0.10912110563511
2016,0.109712894416881
2017,0.0990750360284868
2018,0.101841827825181
2019,0.0994641580102583
2020,0.104975708334404
2021,0.103582160476976
2022,0.0925058585051126
2023,0.0964809809161476
2024,0.0972984159047505
2025,..
