Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88
1981,92
1982,91
1983,93
1984,94
1985,94
1986,94
1987,94
1988,95
1989,95
1990,96
1991,96
1992,96
1993,97
1994,97
1995,97
1996,96
1997,96
1998,94
1999,89
2000,91
2001,94
2002,95
2003,95
2004,96
2005,96
2006,97
2007,96
2008,96
2009,97
2010,97
2011,97
2012,97
2013,97
2014,97
2015,98
2016,97
2017,97
2018,97
2019,97
2020,97
2021,97
2022,93
2023,93
2024,93
2025,..
