Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1556937317.70882
1976,1814401515.50479
1977,2145535544.29215
1978,2383253416.78453
1979,2524516952.69224
1980,2667679067.78011
1981,2713247962.28094
1982,3025015333.79361
1983,3244885099.90965
1984,3391085517.63722
1985,3591588627.61143
1986,3653866025.11333
1987,3852850344.02057
1988,4257654082.5822
1989,4551573107.54993
1990,4959035360.63808
1991,5450799432.81849
1992,5623961075.25539
1993,5363079719.37921
1994,5729529420.31141
1995,7395114998.12108
1996,7669592871.56585
1997,7860410208.28604
1998,8427110460.13321
1999,8779101540.87146
2000,9483397735.12944
2001,10009122769.2755
2002,10317753085.0427
2003,10767576946.8402
2004,11542109602.8166
2005,11993395645.3195
2006,12463046545.257
2007,13677952329.1125
2008,14801439313.7368
2009,13835524062.0335
2010,14506625338.4852
2011,14377369445.6288
2012,13978717501.0405
2013,12999623891.2092
2014,12994333816.1781
2015,13400901590.5984
2016,14089446561.6591
2017,14770314808.5494
2018,15658323485.5803
2019,16363684085.6871
2020,15363830154.3266
2021,16087176568.7915
2022,17777745052.0784
2023,18856393664.8547
2024,19609410116.8875
2025,..
