Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.15104983795118
1991,3.35087291509215
1992,3.55441867968389
1993,2.85450614681125
1994,3.56174470193791
1995,0.7816
1996,1.37991343704557
1997,0.783955746800373
1998,1.37865157147471
1999,0.546878204081651
2000,-9.89794295337103
2001,4.37091637305313
2002,2.63274249389936
2003,2.03602573215267
2004,2.51316544102478
2005,1.96400773554942
2006,2.27224163293609
2007,2.24054952787267
2008,3.37281810270014
2009,2.24632833439861
2010,2.76562307047423
2011,1.48263352114574
2012,2.16063887536765
2013,2.2551508648391
2014,2.27079085052078
2015,4.20061763893381
2016,2.12536934254719
2017,2.13572833954292
2018,1.79830446552162
2019,2.50605910509279
2020,1.93606358834215
2021,2.46383793392783
2022,5.08858647112045
2023,5.16605710120075
2024,3.30405787808034
2025,..
